,group,id,y_pred,y_true
2287,2287.0,0.0,0.9997898736280065,1.0
2288,2288.0,0.0,-1.0829069672624927,0.0
2289,2289.0,0.0,-0.9997897969102131,0.0
2290,2290.0,0.0,-1.612477075602465,0.0
2291,2291.0,0.0,1.0001832971715943,1.0
2292,2292.0,0.0,0.9997675818575742,1.0
2293,2293.0,0.0,1.6225804029556583,1.0
2294,2294.0,0.0,1.0002358527996833,1.0
2295,2295.0,0.0,0.9996752591164966,1.0
2296,2296.0,0.0,0.9996391296554293,1.0
2297,2297.0,0.0,1.00030606937391,1.0
2298,2298.0,0.0,1.5043824409842674,1.0
2299,2299.0,0.0,1.7021876249186652,1.0
2300,2300.0,0.0,1.000041555469987,1.0
2301,2301.0,0.0,-0.9995722551692824,0.0
2302,2302.0,0.0,-1.6675136157423824,0.0
2303,2303.0,0.0,0.9999625750487727,1.0
2304,2304.0,0.0,2.3985199121936978,1.0
2305,2305.0,0.0,-0.999952690274141,0.0
2306,2306.0,0.0,-2.4483410008923774,0.0
2307,2307.0,0.0,-0.9999558856524297,0.0
2308,2308.0,0.0,-1.9752873297102203,0.0
2309,2309.0,0.0,-0.9999526181695843,0.0
2310,2310.0,0.0,2.3506575546949975,1.0
2311,2311.0,0.0,-1.4003107965770556,0.0
2312,2312.0,0.0,1.000133925508568,1.0
2313,2313.0,0.0,-0.9998718403137469,0.0
2314,2314.0,0.0,1.0001637776255037,1.0
2315,2315.0,0.0,-1.0001374002289642,0.0
2316,2316.0,0.0,-0.9998171012424762,0.0
2317,2317.0,0.0,-1.777617657169948,0.0
2318,2318.0,0.0,2.8400876026200477,1.0
2319,2319.0,0.0,-1.0002775514730025,0.0
2320,2320.0,0.0,1.1676073061646008,1.0
2321,2321.0,0.0,-0.9998597792108012,0.0
2322,2322.0,0.0,3.0144149830046407,1.0
2323,2323.0,0.0,-1.445010996068186,0.0
2324,2324.0,0.0,-1.085143095475246,0.0
2325,2325.0,0.0,0.9999740106074899,1.0
2326,2326.0,0.0,0.9999100891278815,1.0
2327,2327.0,0.0,0.9997572616771245,1.0
2328,2328.0,0.0,-0.9996875219498714,0.0
2329,2329.0,0.0,-2.0599737237639375,0.0
2330,2330.0,0.0,0.9998291644769488,1.0
2331,2331.0,0.0,1.0001347310841449,1.0
2332,2332.0,0.0,-1.0001404238528608,0.0
2333,2333.0,0.0,-1.2430611384124157,0.0
2334,2334.0,0.0,1.6838004800194488,1.0
2335,2335.0,0.0,-1.1119691657506663,0.0
2336,2336.0,0.0,-0.9998010749999865,0.0
2337,2337.0,0.0,-1.926101418108317,0.0
2338,2338.0,0.0,-1.0001063947345195,0.0
2339,2339.0,0.0,2.299404886580822,1.0
2340,2340.0,0.0,-0.999700282789277,0.0
2341,2341.0,0.0,1.0001164312528128,1.0
2342,2342.0,0.0,2.1367280821776666,1.0
2343,2343.0,0.0,-0.9997279421240476,0.0
2344,2344.0,0.0,-1.299002953589214,0.0
2345,2345.0,0.0,-0.9999548631220753,0.0
2346,2346.0,0.0,-1.0345673996835973,0.0
2347,2347.0,0.0,1.0701387551611068,1.0
2348,2348.0,0.0,0.9999270597403779,1.0
2349,2349.0,0.0,-0.9997028368195343,0.0
2350,2350.0,0.0,-0.9999930478012796,0.0
2351,2351.0,0.0,-1.0002136148500722,0.0
2352,2352.0,0.0,-1.3500634985510116,0.0
2353,2353.0,0.0,2.1761585496122144,1.0
2354,2354.0,0.0,0.9997576840627693,1.0
2355,2355.0,0.0,1.0004465742125181,1.0
2356,2356.0,0.0,2.7673825813149677,1.0
2357,2357.0,0.0,-1.0000960149545821,0.0
2358,2358.0,0.0,1.0000686229723275,1.0
2359,2359.0,0.0,2.3088706195808277,1.0
2360,2360.0,0.0,2.1793958008783494,1.0
2361,2361.0,0.0,-1.9786862651329118,0.0
2362,2362.0,0.0,-1.700657442903979,0.0
2363,2363.0,0.0,-1.3514094514328745,0.0
2364,2364.0,0.0,1.2432796103719774,1.0
2365,2365.0,0.0,-1.1245653553881043,0.0
2366,2366.0,0.0,1.0000078386517786,1.0
2367,2367.0,0.0,-1.0000784052301532,0.0
2368,2368.0,0.0,1.000132155992477,1.0
2369,2369.0,0.0,1.9128129355574197,1.0
2370,2370.0,0.0,0.999815396491608,1.0
2371,2371.0,0.0,-1.1460373314335093,0.0
2372,2372.0,0.0,-1.0002850961158982,0.0
2373,2373.0,0.0,-0.9997226649010241,0.0
2374,2374.0,0.0,-1.000373496166251,0.0
2375,2375.0,0.0,1.7557982003549482,1.0
2376,2376.0,0.0,-1.2434844401155996,0.0
2377,2377.0,0.0,-1.8315546747346279,0.0
2378,2378.0,0.0,-0.9998154116461159,0.0
2379,2379.0,0.0,3.261048624180352,1.0
2380,2380.0,0.0,-0.9998249287610926,0.0
2381,2381.0,0.0,-0.9997393871109971,0.0
2382,2382.0,0.0,0.9998335879558943,1.0
2383,2383.0,0.0,1.0002886955912764,1.0
2384,2384.0,0.0,-1.0001357061057385,0.0
2385,2385.0,0.0,-1.4097278721863633,0.0
2386,2386.0,0.0,-1.0003148328449103,0.0
2387,2387.0,0.0,1.9374919438749676,1.0
2388,2388.0,0.0,0.9999082715271864,1.0
2389,2389.0,0.0,-1.0000885178571886,0.0
2390,2390.0,0.0,1.0001286436064913,1.0
2391,2391.0,0.0,2.730979118755239,1.0
2392,2392.0,0.0,-1.0002992619361688,0.0
2393,2393.0,0.0,-0.9999701292832116,0.0
2394,2394.0,0.0,0.9999929161978397,1.0
2395,2395.0,0.0,-1.1312726089008782,0.0
2396,2396.0,0.0,0.9997865761954837,1.0
2397,2397.0,0.0,0.9997072645215942,1.0
2398,2398.0,0.0,3.2701512605351337,1.0
2399,2399.0,0.0,0.9998886207730975,1.0
2400,2400.0,0.0,-1.3274212731966442,0.0
2401,2401.0,0.0,-1.411806509338339,0.0
2402,2402.0,0.0,0.9996929990332156,1.0
2403,2403.0,0.0,-0.9998279632651267,0.0
2404,2404.0,0.0,-1.1208747725712658,0.0
2405,2405.0,0.0,-1.0000623727122622,0.0
2406,2406.0,0.0,-0.9998305429894917,0.0
2407,2407.0,0.0,-0.9997877575078696,0.0
2408,2408.0,0.0,-1.503927434516525,0.0
2409,2409.0,0.0,1.0002048491101565,1.0
2410,2410.0,0.0,-1.0710041336675422,0.0
2411,2411.0,0.0,0.999982492489242,1.0
2412,2412.0,0.0,-1.0001629800072718,0.0
2413,2413.0,0.0,1.0004213308617729,1.0
2414,2414.0,0.0,-1.8544171609162232,0.0
2415,2415.0,0.0,1.637843260337541,1.0
2416,2416.0,0.0,-0.9999563268699173,0.0
2417,2417.0,0.0,0.9999602642941747,1.0
2418,2418.0,0.0,0.9995260949385713,1.0
2419,2419.0,0.0,-0.9996315991974888,0.0
2420,2420.0,0.0,-2.0702718956766963,0.0
2421,2421.0,0.0,-0.999820906803791,0.0
2422,2422.0,0.0,1.2144806667904398,1.0
2423,2423.0,0.0,1.585271829436675,1.0
2424,2424.0,0.0,1.9642607468233217,1.0
2425,2425.0,0.0,-1.457488805399196,0.0
2426,2426.0,0.0,1.727100197692255,1.0
2427,2427.0,0.0,-1.0509454008171115,0.0
2428,2428.0,0.0,-0.9996261653946498,0.0
2429,2429.0,0.0,2.298210988165654,1.0
2430,2430.0,0.0,-0.9997415489025191,0.0
2431,2431.0,0.0,-1.0003475334605083,0.0
2432,2432.0,0.0,2.4284613742591055,1.0
2433,2433.0,0.0,-1.407273474655633,0.0
2434,2434.0,0.0,1.0004060414294051,1.0
2435,2435.0,0.0,0.9998867807214697,1.0
2436,2436.0,0.0,1.3099494209599234,1.0
2437,2437.0,0.0,-1.3394788751721816,0.0
2438,2438.0,0.0,1.3014081450591273,1.0
2439,2439.0,0.0,0.9998875167318493,1.0
2440,2440.0,0.0,3.03364609036187,1.0
2441,2441.0,0.0,0.9996660530621037,1.0
2442,2442.0,0.0,1.0001746793779236,1.0
2443,2443.0,0.0,-1.6112879027851648,0.0
2444,2444.0,0.0,0.9999866748206913,1.0
2445,2445.0,0.0,1.4950328543182454,1.0
2446,2446.0,0.0,-1.000163658398503,0.0
2447,2447.0,0.0,1.1645034109402705,1.0
2448,2448.0,0.0,1.0002570783516351,1.0
2449,2449.0,0.0,0.999992710151821,1.0
2450,2450.0,0.0,-1.5547084259548773,0.0
2451,2451.0,0.0,-0.9997389913346563,0.0
2452,2452.0,0.0,-0.9996997246623053,0.0
2453,2453.0,0.0,-1.0000038127909074,0.0
2454,2454.0,0.0,0.9996450941057823,1.0
2455,2455.0,0.0,1.1965398167725727,1.0
2456,2456.0,0.0,-1.0117277364556267,0.0
2457,2457.0,0.0,-1.213509915994067,0.0
2458,2458.0,0.0,-1.3525276541928375,0.0
2459,2459.0,0.0,-1.0270299457345962,0.0
2460,2460.0,0.0,-0.9999589089674586,0.0
2461,2461.0,0.0,-1.000159383282257,0.0
2462,2462.0,0.0,-0.9997559039653704,0.0
2463,2463.0,0.0,-1.011072453857123,0.0
2464,2464.0,0.0,1.0001767912087993,1.0
2465,2465.0,0.0,-1.6627877849962003,0.0
2466,2466.0,0.0,2.576392382784077,1.0
2467,2467.0,0.0,1.0002405411989719,1.0
2468,2468.0,0.0,-0.9998713501168316,0.0
2469,2469.0,0.0,1.00020204596628,1.0
2470,2470.0,0.0,-1.000236340231385,0.0
2471,2471.0,0.0,-1.5493594012171625,0.0
2472,2472.0,0.0,-1.0002732850766982,0.0
2473,2473.0,0.0,-0.9995550551008877,0.0
2474,2474.0,0.0,-1.444397702575798,0.0
2475,2475.0,0.0,0.9996293062238862,1.0
2476,2476.0,0.0,1.3707141502165827,1.0
2477,2477.0,0.0,1.246290768034867,1.0
2478,2478.0,0.0,2.082787035013262,1.0
2479,2479.0,0.0,0.9999698480789123,1.0
2480,2480.0,0.0,0.9999265519526116,1.0
2481,2481.0,0.0,-0.9997759653888315,0.0
2482,2482.0,0.0,-1.866051400941732,0.0
2483,2483.0,0.0,-1.8189037421779197,0.0
2484,2484.0,0.0,1.663088276180407,1.0
2485,2485.0,0.0,0.9999745275482181,1.0
2486,2486.0,0.0,1.303636570238326,1.0
2487,2487.0,0.0,2.197456420228242,1.0
2488,2488.0,0.0,3.1766784893837077,1.0
2489,2489.0,0.0,1.0000827695747865,1.0
2490,2490.0,0.0,-0.9996262684004574,0.0
2491,2491.0,0.0,2.453262008114312,1.0
2492,2492.0,0.0,-1.6172124376017019,0.0
2493,2493.0,0.0,-0.9998355637539732,0.0
2494,2494.0,0.0,1.4578914808831653,1.0
2495,2495.0,0.0,-1.1648003554550073,0.0
2496,2496.0,0.0,-1.6986261463243877,0.0
2497,2497.0,0.0,-1.0002855204908316,0.0
2498,2498.0,0.0,-0.9997071654515443,0.0
2499,2499.0,0.0,0.9996593254484135,1.0
2500,2500.0,0.0,-1.000426956186192,0.0
2501,2501.0,0.0,2.7460392758708307,1.0
2502,2502.0,0.0,1.6248032737996154,1.0
2503,2503.0,0.0,1.6899430503774036,1.0
2504,2504.0,0.0,1.2457380540822593,1.0
2505,2505.0,0.0,2.2578001102880543,1.0
2506,2506.0,0.0,-1.0001395718046249,0.0
2507,2507.0,0.0,0.9998081655152157,1.0
2508,2508.0,0.0,0.9999695558945816,1.0
2509,2509.0,0.0,-0.9999829188732176,0.0
2510,2510.0,0.0,-0.9999093689046649,0.0
2511,2511.0,0.0,-1.5157435733837197,0.0
2512,2512.0,0.0,-1.0702408386646676,0.0
2513,2513.0,0.0,-1.9295893023074968,0.0
2514,2514.0,0.0,1.000004399145456,1.0
2515,2515.0,0.0,-1.000168463782479,0.0
2516,2516.0,0.0,-1.0002179101769384,0.0
2517,2517.0,0.0,0.9997924592458186,1.0
2518,2518.0,0.0,-1.682390637602344,0.0
2519,2519.0,0.0,1.000133354287085,1.0
2520,2520.0,0.0,-1.3738397339518684,0.0
2521,2521.0,0.0,1.0003477807203067,1.0
2522,2522.0,0.0,-1.5493676945710266,0.0
2523,2523.0,0.0,-0.9996024107680138,0.0
2524,2524.0,0.0,-1.0525504516534556,0.0
2525,2525.0,0.0,-1.3067447118941917,0.0
2526,2526.0,0.0,-1.295139583656633,0.0
2527,2527.0,0.0,-1.0344330241864896,0.0
2528,2528.0,0.0,-0.999762012926345,0.0
2529,2529.0,0.0,1.998897499850481,1.0
2530,2530.0,0.0,0.9998730068419045,1.0
2531,2531.0,0.0,0.9999112648385905,1.0
2532,2532.0,0.0,-1.7496254104914044,0.0
2533,2533.0,0.0,2.6127797221125713,1.0
2534,2534.0,0.0,-1.1790252450594818,0.0
2535,2535.0,0.0,3.2206871621271578,1.0
2536,2536.0,0.0,2.4908686157634143,1.0
2537,2537.0,0.0,2.4070341002867273,1.0
2538,2538.0,0.0,-2.083758710119557,0.0
2539,2539.0,0.0,-0.9997709313941446,0.0
2540,2540.0,0.0,-0.999696920151775,0.0
2541,2541.0,0.0,-1.0702754844338283,0.0
2542,2542.0,0.0,-1.0001045584997286,0.0
2543,2543.0,0.0,-1.4638598521781714,0.0
2544,2544.0,0.0,-1.1525745289902742,0.0
2545,2545.0,0.0,0.9995668384706919,1.0
2546,2546.0,0.0,-0.9999818222269469,0.0
2547,2547.0,0.0,1.906445448469027,1.0
2548,2548.0,0.0,-1.348607455427583,0.0
2549,2549.0,0.0,-1.0002552756053138,0.0
2550,2550.0,0.0,-0.9997107355294067,0.0
2551,2551.0,0.0,2.0336868480930517,1.0
2552,2552.0,0.0,0.9998140277919657,1.0
2553,2553.0,0.0,1.000372906870267,1.0
2554,2554.0,0.0,0.9997977515782221,1.0
2555,2555.0,0.0,2.1164898420668994,1.0
2556,2556.0,0.0,2.2860825137677514,1.0
2557,2557.0,0.0,1.7524284291306211,1.0
2558,2558.0,0.0,-2.056713958585245,0.0
2559,2559.0,0.0,1.0002775780306146,1.0
2560,2560.0,0.0,2.424378528072929,1.0
2561,2561.0,0.0,-1.0002562866415552,0.0
2562,2562.0,0.0,-1.437600748601084,0.0
2563,2563.0,0.0,1.724187721344847,1.0
2564,2564.0,0.0,1.2116760748266646,1.0
2565,2565.0,0.0,1.0002418694472905,1.0
2566,2566.0,0.0,-1.1183303624652385,0.0
2567,2567.0,0.0,1.8036441504956913,1.0
2568,2568.0,0.0,-1.3993623857770086,0.0
2569,2569.0,0.0,-1.2050002193175713,0.0
2570,2570.0,0.0,-1.0001896707295255,0.0
2571,2571.0,0.0,-1.1064556587496774,0.0
2572,2572.0,0.0,0.9998946083455253,1.0
2573,2573.0,0.0,1.2112762831129582,1.0
2574,2574.0,0.0,3.1858494695573527,1.0
2575,2575.0,0.0,-1.2032721736514906,0.0
2576,2576.0,0.0,1.0001997318943463,1.0
2577,2577.0,0.0,1.143754933729811,1.0
2578,2578.0,0.0,0.9997568517992671,1.0
2579,2579.0,0.0,-1.0000124235475556,0.0
2580,2580.0,0.0,1.8178512994532454,1.0
2581,2581.0,0.0,1.2554358747284708,1.0
2582,2582.0,0.0,-1.6445848999500905,0.0
2583,2583.0,0.0,1.2303900393796985,1.0
2584,2584.0,0.0,1.6625167081755146,1.0
2585,2585.0,0.0,1.6850996627019452,1.0
2586,2586.0,0.0,1.3303753712166138,1.0
2587,2587.0,0.0,-1.2454692367945546,0.0
2588,2588.0,0.0,1.3995384379455191,1.0
2589,2589.0,0.0,-1.118359887905057,0.0
2590,2590.0,0.0,1.966495201056187,1.0
2591,2591.0,0.0,-0.9999516177683913,0.0
2592,2592.0,0.0,2.951082912634595,1.0
2593,2593.0,0.0,1.0002041488638436,1.0
2594,2594.0,0.0,-0.9998999418977189,0.0
2595,2595.0,0.0,-0.9999331979600278,0.0
2596,2596.0,0.0,2.4583734315034835,1.0
2597,2597.0,0.0,-0.999973034505575,0.0
2598,2598.0,0.0,2.213584866344996,1.0
2599,2599.0,0.0,1.0581432848976637,1.0
2600,2600.0,0.0,-1.3949526977362456,0.0
2601,2601.0,0.0,-1.0002590904444704,0.0
2602,2602.0,0.0,-0.9997176928134707,0.0
2603,2603.0,0.0,0.9996904358384814,1.0
2604,2604.0,0.0,-0.999833569441542,0.0
2605,2605.0,0.0,-1.7181708140635483,0.0
2606,2606.0,0.0,0.9998090985203335,1.0
2607,2607.0,0.0,-0.999772784026184,0.0
2608,2608.0,0.0,2.635350554205837,1.0
2609,2609.0,0.0,1.6980818560719,1.0
2610,2610.0,0.0,-1.951076894048116,0.0
2611,2611.0,0.0,2.2784730338263506,1.0
2612,2612.0,0.0,0.9998989319443453,1.0
2613,2613.0,0.0,-0.99980221263472,0.0
2614,2614.0,0.0,2.425205247157403,1.0
2615,2615.0,0.0,2.4662343899382937,1.0
2616,2616.0,0.0,1.1349516412761504,1.0
2617,2617.0,0.0,-1.3049195137906295,0.0
2618,2618.0,0.0,-1.0001026932413657,0.0
2619,2619.0,0.0,-2.11217871432339,0.0
2620,2620.0,0.0,1.0002168259122293,1.0
2621,2621.0,0.0,1.8225070567291248,1.0
2622,2622.0,0.0,-1.0001860049328881,0.0
2623,2623.0,0.0,0.9997678137408302,1.0
2624,2624.0,0.0,-1.2936328660604244,0.0
2625,2625.0,0.0,1.3659444622777905,1.0
2626,2626.0,0.0,1.952589453361905,1.0
2627,2627.0,0.0,-0.9997481603324619,0.0
2628,2628.0,0.0,-1.0002394817421765,0.0
2629,2629.0,0.0,1.861231307086976,1.0
2630,2630.0,0.0,-1.0851277095664336,0.0
2631,2631.0,0.0,1.0003489695924745,1.0
2632,2632.0,0.0,-1.000122046604794,0.0
2633,2633.0,0.0,1.0003121206436094,1.0
2634,2634.0,0.0,-1.1692472381928876,0.0
2635,2635.0,0.0,1.000077970949396,1.0
2636,2636.0,0.0,3.188014333538052,1.0
2637,2637.0,0.0,-1.0001486388188665,0.0
2638,2638.0,0.0,1.000053550230463,1.0
2639,2639.0,0.0,-1.000209386818848,0.0
2640,2640.0,0.0,-0.9996250856218777,0.0
2641,2641.0,0.0,1.415911759874033,1.0
2642,2642.0,0.0,1.0001173187800299,1.0
2643,2643.0,0.0,0.9998746258070973,1.0
2644,2644.0,0.0,-1.3795461431750558,0.0
2645,2645.0,0.0,0.9997526154939019,1.0
2646,2646.0,0.0,2.0302769003708816,1.0
2647,2647.0,0.0,0.9999718640783776,1.0
2648,2648.0,0.0,-1.5202508012314686,0.0
2649,2649.0,0.0,-1.0232160248562177,0.0
2650,2650.0,0.0,1.0000659049394085,1.0
2651,2651.0,0.0,0.9999273765231323,1.0
2652,2652.0,0.0,1.000134363633678,1.0
2653,2653.0,0.0,0.9999264175629778,1.0
2654,2654.0,0.0,-0.9999541575304899,0.0
2655,2655.0,0.0,-1.0823286734665927,0.0
2656,2656.0,0.0,-1.418288880102316,0.0
2657,2657.0,0.0,-1.8891796485582573,0.0
2658,2658.0,0.0,1.0422075775802164,1.0
2659,2659.0,0.0,1.0000227563919555,1.0
2660,2660.0,0.0,3.2124388880258787,1.0
2661,2661.0,0.0,1.0001505676518643,1.0
2662,2662.0,0.0,-0.9997163550877878,0.0
2663,2663.0,0.0,-1.0000012504522564,0.0
2664,2664.0,0.0,-1.219523553767905,0.0
2665,2665.0,0.0,-0.9997220926731002,0.0
2666,2666.0,0.0,1.0002791944315952,1.0
2667,2667.0,0.0,-0.9998948084551634,0.0
2668,2668.0,0.0,-1.0056039011485618,0.0
2669,2669.0,0.0,-1.4737270265741707,0.0
2670,2670.0,0.0,-2.3185023583646887,0.0
2671,2671.0,0.0,-1.412192583737971,0.0
2672,2672.0,0.0,1.3800964763690013,1.0
2673,2673.0,0.0,-1.0000078607878229,0.0
2674,2674.0,0.0,-1.8512105001523071,0.0
2675,2675.0,0.0,0.9998652809592626,1.0
2676,2676.0,0.0,-1.2880674812005695,0.0
2677,2677.0,0.0,-0.9999861201431351,0.0
2678,2678.0,0.0,0.9999102197962497,1.0
2679,2679.0,0.0,0.9997648067960626,1.0
2680,2680.0,0.0,0.9998486400304448,1.0
2681,2681.0,0.0,-0.9998585680629427,0.0
2682,2682.0,0.0,-1.741263410543087,0.0
2683,2683.0,0.0,-1.4272787465417345,0.0
2684,2684.0,0.0,0.9998717620816628,1.0
2685,2685.0,0.0,0.9998031577214478,1.0
2686,2686.0,0.0,0.9999227641785323,1.0
2687,2687.0,0.0,1.0001148819628551,1.0
2688,2688.0,0.0,-1.6216659551891102,0.0
2689,2689.0,0.0,1.3793499729713457,1.0
2690,2690.0,0.0,1.000353991548279,1.0
2691,2691.0,0.0,-1.0002135716808946,0.0
2692,2692.0,0.0,0.9999142368401247,1.0
2693,2693.0,0.0,-1.0003375029218646,0.0
2694,2694.0,0.0,0.9996384442521847,1.0
2695,2695.0,0.0,-1.5173961512258507,0.0
2696,2696.0,0.0,-0.9997087866665794,0.0
2697,2697.0,0.0,-0.9998016717592139,0.0
2698,2698.0,0.0,1.0801798814387922,1.0
2699,2699.0,0.0,1.8076558736034487,1.0
2700,2700.0,0.0,0.9997579153950432,1.0
2701,2701.0,0.0,1.4026262103905403,1.0
2702,2702.0,0.0,-1.1206734577468342,0.0
2703,2703.0,0.0,1.0000832792797612,1.0
2704,2704.0,0.0,-0.9997815928661057,0.0
2705,2705.0,0.0,-1.1100002113843868,0.0
2706,2706.0,0.0,-1.412971333067798,0.0
2707,2707.0,0.0,0.9998369159812888,1.0
2708,2708.0,0.0,1.000307568916364,1.0
2709,2709.0,0.0,0.9997445190116713,1.0
2710,2710.0,0.0,-1.0001675018566538,0.0
2711,2711.0,0.0,3.0677682538716637,1.0
2712,2712.0,0.0,-0.9999578110226416,0.0
2713,2713.0,0.0,1.104209543307971,1.0
2714,2714.0,0.0,-0.9999314799705693,0.0
2715,2715.0,0.0,-1.0001879021792393,0.0
